20.00000;8976;8976;0;1;"Whinny Hills Of Leitrim, The (6)"
25.00000;11684;11684;0;0;"Maid Of Ballingarry, The (7)"
26.00000;16546;31428;7;0;"Hunter's Moon (7)"
27.00000;16582;31521;0;0;"Da Lass Dat Made Da Bed For Me (4)"
27.00000;4328;4328;2;0;"Jig In A (1)"
27.00000;13977;25173;2;0;"Lea Rig, The (4)"
27.00000;11570;11570;7;0;"Miser's Pocket, The (4)"
27.00000;4390;4390;7;0;"Thomas Friel's (1)"
28.00000;477;13371;0;0;"Abbey, The (4)"
28.00000;14090;25560;7;0;"Alice's (7)"
28.00000;4502;4502;7;0;"Bessie The Beauty Of Rossinure Hill (7)"
28.00000;11112;11112;2;0;"Billy's (4)"
28.00000;15358;28658;7;0;"Bunessan (7)"
28.00000;10482;20394;7;0;"Cheshire Round (7)"
28.00000;1617;15041;0;0;"Coalminer's, The (4)"
28.00000;10521;10521;0;0;"Do You Love An Apple (7)"
28.00000;7205;22012;5;0;"Gallopede, The (2)"
28.00000;10674;10674;0;0;"Gesto, The (4)"
28.00000;10674;20474;0;0;"Gesto, The (4)"
28.00000;411;32557;0;0;"Heather Breeze, The (4)"
28.00000;15909;29928;2;0;"Jimmy Findlater (4)"
28.00000;8830;8830;7;0;"John Kimmel's Accordion Fantasy (0)"
28.00000;8945;26934;0;0;"La Russe (3)"
28.00000;9259;20949;0;0;"Lads And Lasses (7)"
28.00000;7586;7586;0;0;"Lament For Brendan Breathnach (7)"
28.00000;6459;6459;7;0;"Leerie's Air, The (4)"
28.00000;4766;4766;5;0;"Lucky Can Du Link Ony (4)"
28.00000;4464;4464;2;0;"Myra's (1)"
28.00000;4464;17078;2;0;"Myra's (1)"
28.00000;7265;7265;0;0;"Queen Mary, The (7)"
28.00000;385;13217;10;0;"Saint Patrick's Day (1)"
28.00000;548;22982;7;0;"Scotsman Over The Border, The (1)"
20.00000;25.00000;87
