9.00000;161;12785;0;1;"Tell Her I Am (1)"
29.00000;6631;6631;0;0;"Meg Fogarty's (3)"
29.00000;3395;3395;0;0;"Miss Walsh (1)"
30.00000;7864;7864;0;0;"Paddy's In Chicago (0)"
30.00000;1549;1549;0;0;"Sweeney's (3)"
30.00000;621;28242;0;0;"Tim Maloney's (4)"
31.00000;8433;19510;0;0;"Barrel Rafferty's (1)"
31.00000;13253;23095;0;0;"Carroll's (3)"
31.00000;12989;22318;0;0;"Cathal The Hurler (1)"
31.00000;1098;14346;0;0;"Haunted House, The (1)"
31.00000;3551;3551;0;0;"Hesleyside, The (4)"
31.00000;10049;10049;0;0;"Little Drummer, The (1)"
31.00000;75;12559;0;0;"Miss McLeod's (4)"
31.00000;9873;9873;0;0;"Munster Bank, The (3)"
31.00000;12757;21600;0;0;"Rattlebones (1)"
31.00000;2194;2194;0;0;"Regent, The (1)"
31.00000;1640;28335;0;0;"Siege Of Ennis, The (3)"
31.00000;7453;7453;0;0;"Silver Birch, The (4)"
31.00000;1136;31732;0;0;"Trip To Lerwick, The (1)"
31.00000;8358;8358;0;0;"Whitney's Fancy (0)"
9.00000;29.00000;75
