24.00000;2320;2320;0;1;"Shoe The Donkey (7)"
35.00000;5653;5653;0;0;"My Father Was A Dutchman (7)"
38.00000;3417;3417;0;0;"Grian Ri (4)"
38.00000;5125;5125;0;0;"O'Dwyer's (0)"
38.00000;13745;24492;0;0;"Shoot The Donkey (7)"
39.00000;16817;32025;0;0;"An Droichead (2)"
39.00000;12977;22275;0;0;"La Varsovienne (7)"
39.00000;11810;11810;0;0;"Mazurka De Samatan (7)"
39.00000;5402;27693;0;0;"Reel D'or (4)"
40.00000;6764;6764;0;0;"Ballintore, The (5)"
40.00000;4468;17080;0;0;"Chuir Iad Mise Dh'Eilean Leam Fhin (7)"
40.00000;8046;19273;0;0;"Galway Bay (7)"
40.00000;6315;18077;0;0;"Sir John Fenwick's The Flower Amang Them A' (7)"
24.00000;35.00000;85
