6.00000;105;22735;0;1;"Swallow's Tail, The (4)"
23.00000;15411;28819;0;0;"Pigeon's Tail, The (0)"
24.00000;17370;33316;0;0;"Centennial Highway, The (4)"
24.00000;3682;3682;0;0;"Tom Martin's (4)"
25.00000;12760;21606;0;0;"Y Gwyddel (0)"
26.00000;5512;17608;0;0;"Chris Droney's Favourite (4)"
26.00000;283;283;0;0;"Hunter's Purse, The (4)"
27.00000;558;558;7;0;"Coen's Memories (4)"
27.00000;2157;2157;0;0;"Hills Of Coore, The (0)"
28.00000;2091;2091;0;0;"Orange And Blue, The (2)"
28.00000;517;28326;7;0;"Pigeon On The Gate, The (4)"
6.00000;23.00000;89
