14.00000;365;365;0;1;"Cat Rambles To The Child's Saucepan, The (5)"
18.00000;4787;17258;0;0;"Nighean Donn A Chuiailein Riomhaich (1)"
18.00000;7698;19081;0;0;"Rideau Lake Jig, The (5)"
19.00000;2225;2225;0;0;"Lovely Leitrim (7)"
20.00000;1414;21830;0;0;"Brosna, The (5)"
20.00000;6375;18116;0;0;"Leaving Lismore (7)"
20.00000;9596;9596;0;0;"Mourne Shore, The (7)"
20.00000;10688;10688;0;0;"Pipers Of Bamburgh, The (7)"
20.00000;14243;25938;0;0;"Sarah's Ashes (4)"
20.00000;8711;8711;0;0;"Valse Eccossaise (7)"
20.00000;6718;18352;0;0;"Ye Banks And Braes (7)"
14.00000;18.00000;74
