13.00000;3653;28119;0;1;"Hunting The Hare (6)"
22.00000;12240;12240;7;0;"Buxton Flyer, The (1)"
22.00000;3953;3953;5;0;"Cepta Byrne's (6)"
22.00000;9379;9379;0;0;"Eight Men Of Moidart (3)"
22.00000;12408;20684;8;0;"Eoin's (3)"
22.00000;10296;10296;5;0;"Rocks Of Cashel, The (3)"
23.00000;17083;32657;0;0;"A Bucket Full (3)"
23.00000;11681;11681;0;0;"Annaghbeg, The (3)"
23.00000;10214;10214;7;0;"Beaton's Blue Bonnet (6)"
23.00000;2006;31587;7;0;"Her Golden Hair Was Hanging Down Her Back (0)"
23.00000;5995;17898;5;0;"I'm The Boy For Bewitching Them (6)"
23.00000;1155;1155;0;0;"John Stenson's (4)"
23.00000;12361;20602;0;0;"Room 215 (4)"
23.00000;12361;24155;0;0;"Room 215 (4)"
23.00000;9749;9749;0;0;"Three Days To Go (4)"
23.00000;17163;32889;0;0;"Trying Not To Die (6)"
23.00000;7761;7761;5;0;"Woods Of Fanad, The (6)"
13.00000;22.00000;84
