8.00000;887;887;0;1;"New Copperplate, The (4)"
23.00000;3134;3134;0;0;"Anascaul, The (3)"
25.00000;4781;4781;0;0;"House In The Glen, The (4)"
25.00000;5115;17420;0;0;"Maid Of The House, The (4)"
26.00000;303;24109;0;0;"Music In The Glen (4)"
26.00000;1178;1178;0;0;"Sheehan's (4)"
27.00000;10875;10875;0;0;"Broken Wheel, The (3)"
27.00000;6011;17922;0;0;"Cronin's Kitchen (3)"
27.00000;13964;25208;0;0;"Liscoleman (4)"
28.00000;1211;1211;0;0;"Berwick Billy (7)"
28.00000;11594;11594;0;0;"Full Of The Bag, The (0)"
28.00000;8542;30111;0;0;"Knockawhinna, The (1)"
28.00000;9816;9816;0;0;"Matthew's (4)"
28.00000;15154;28092;0;0;"Moulouf's (4)"
28.00000;3777;3777;0;0;"Nellie's (1)"
28.00000;410;410;0;0;"Old Copperplate, The (4)"
28.00000;410;30772;0;0;"Old Copperplate, The (4)"
28.00000;16574;31505;0;0;"Paddy Fahey's (4)"
28.00000;8535;22579;0;0;"Snow On The Hills (4)"
8.00000;23.00000;88
