10.00000;947;27748;0;1;"Kilfenora, The (1)"
21.00000;6083;32050;0;0;"Steamboat Quickstep, The (5)"
31.00000;157;25995;0;0;"Kathleen Hehir's (5)"
32.00000;9689;9689;0;0;"Dr. Gordon Stables' (4)"
32.00000;17095;32696;0;0;"Moving On Moving Off (1)"
32.00000;8658;19596;0;0;"Sallbacher Masur (7)"
32.00000;12059;12059;0;0;"Siena, The (7)"
33.00000;8273;26619;0;0;"An Buachaillin Bui (1)"
33.00000;16080;30310;0;0;"Andersom, The (1)"
33.00000;5314;27313;0;0;"Chorus, The (1)"
33.00000;13590;24089;0;0;"Mazurka Magic (7)"
33.00000;5476;17598;0;0;"Sonny's (7)"
33.00000;1301;1301;0;0;"Trip To Athlone, The (1)"
10.00000;21.00000;79
