10.00000;12112;24290;11;0;"Broken Gold Ring, The (1)"
16.00000;1351;14699;11;1;"Gold Ring, The (1)"
25.00000;1083;14319;11;0;"Petronella (4)"
29.00000;8000;19233;11;0;"Andy McGann's (1)"
29.00000;39;25367;11;0;"Kerry, The (3)"
29.00000;2060;28979;11;0;"Morning Lark, The (1)"
30.00000;1837;34220;11;0;"Eagle's Whistle, The (7)"
30.00000;4192;4192;11;0;"Eagle's Whistle, The (7)"
30.00000;9288;9288;11;0;"Jig For Grace (1)"
30.00000;5174;5174;11;0;"Joe's Farewell (1)"
30.00000;832;832;11;0;"Paddy Clancy's (1)"
16.00000;10.00000;80
