13.00000;820;26033;0;1;"Butlers Of Glen Avenue, The (1)"
13.00000;91;12630;0;0;"Roaring Barmaid, The (1)"
27.00000;11833;11833;0;0;"Bernie Cunnion's Favourite (1)"
28.00000;4899;17326;0;0;"Angry Peeler, The (1)"
28.00000;17619;33936;2;0;"Beachcombers Of Bòrnais Bay, The (4)"
28.00000;1495;1495;0;0;"Flautist Fluter, The (1)"
28.00000;9323;9323;7;0;"Munster Buttermilk (1)"
28.00000;1732;15158;7;0;"Old Joe's (1)"
28.00000;108;12685;0;0;"Out On The Ocean (1)"
28.00000;4003;16843;7;0;"Peg McGrath's (4)"
28.00000;14981;27683;2;0;"Siobhan Beaton's Favourite (1)"
13.00000;13.00000;84
