4.00000;948;948;0;1;"Kitty Lie Over (1)"
20.00000;448;13316;0;1;"Frost Is All Over, The (1)"
22.00000;14538;26786;10;0;"Michael Wiggins In Ireland (1)"
23.00000;9308;9308;5;0;"Fergie The Gamekeeper (1)"
24.00000;12771;21643;0;0;"Cullintra, The (1)"
25.00000;358;358;0;0;"Behind The Haystack (1)"
25.00000;3614;16618;7;0;"Father Hanley's (1)"
25.00000;12904;22095;0;0;"Gan Ainm (1)"
25.00000;542;24691;5;0;"Jimmy Doyle's (3)"
25.00000;510;13436;7;0;"Rambler, The (1)"
25.00000;14981;27683;7;0;"Siobhan Beaton's Favourite (1)"
4.00000;22.00000;73
