18.00000;1765;1765;0;1;"Priest, The (5)"
25.00000;7968;7968;2;0;"Maggie O' Ham (5)"
26.00000;70;12535;0;0;"Merrily Kissed The Quaker (5)"
27.00000;1527;32414;7;0;"Bill The Weaver's (5)"
27.00000;2864;16073;2;0;"Cameron Highlander, The (2)"
27.00000;9081;19893;2;0;"Chalk Sunday (1)"
27.00000;13569;24015;7;0;"Christie's Quickstep (1)"
27.00000;1837;23900;0;0;"Eagle's Whistle, The (7)"
27.00000;2456;15777;0;0;"Girls Of Banbridge, The (1)"
27.00000;12466;20825;7;0;"Green Blanket, The (1)"
27.00000;1922;33955;0;0;"Have A Drink With Me (1)"
27.00000;3563;26054;7;0;"Light And Airy (1)"
27.00000;10049;10049;0;0;"Little Drummer, The (1)"
27.00000;6791;6791;2;0;"Wha Can Help It (1)"
27.00000;6791;18397;0;0;"Wha Can Help It (1)"
27.00000;6791;18398;2;0;"Wha Can Help It (1)"
18.00000;25.00000;90
