9.00000;472;29136;0;1;"Hunter's House, The (4)"
29.00000;2601;23379;0;0;"First House In Connaught, The (4)"
29.00000;10468;10468;7;0;"Fjallnas Hambo, The (7)"
30.00000;6242;18055;0;0;"McEvoy's (4)"
31.00000;17036;32544;2;0;"Fat Man's Fancy, The (1)"
31.00000;1948;31370;7;0;"Fourth Floor, The (4)"
31.00000;15934;29990;0;0;"Impeachment (4)"
31.00000;5779;5779;0;0;"Mills Are Grinding, The (4)"
31.00000;423;13277;0;0;"Mouth Of The Tobique, The (4)"
31.00000;8979;8979;0;0;"Nail That Catfish To The Tree (4)"
31.00000;16577;31509;0;0;"Paddy Fahey's (4)"
31.00000;1031;31151;7;0;"Peter's Peerie Boat (1)"
31.00000;2249;20775;0;0;"Sean Reid's (4)"
9.00000;29.00000;86
