6.00000;1990;1990;0;1;"Devil Is Dead, The (2)"
6.00000;2949;16118;5;0;"Old Schoolmaster, The (4)"
21.00000;5548;5548;2;0;"Killoran's (4)"
22.00000;2751;2751;7;0;"Throw Away The Keys (4)"
23.00000;1540;14941;7;0;"Throw Away The Keys (4)"
25.00000;7564;7564;7;0;"Johnny Henry's (4)"
25.00000;1552;1552;7;0;"Lucy Campbell (4)"
25.00000;12617;23616;0;0;"MacKinnon's Brook (2)"
25.00000;12899;22075;0;0;"Manannan Beg Mac Y Leir (4)"
25.00000;7223;7223;0;0;"Ragged Hank Of Yarn, The (4)"
6.00000;6.00000;71
