7.00000;472;29136;0;1;"Hunter's House, The (4)"
26.00000;2601;23379;0;0;"First House In Connaught, The (4)"
28.00000;2964;16129;7;0;"Aughamore, The (4)"
30.00000;2136;31294;0;0;"Allistrum's March (1)"
30.00000;311;13079;0;0;"Colonel Rodgers' Favourite (4)"
30.00000;1246;32482;0;0;"Father Newman's (4)"
30.00000;15728;29555;0;0;"Galloping O'Hogan (1)"
30.00000;974;34142;0;0;"Golden Eagle, The (0)"
30.00000;5291;5291;0;0;"Kilcooley Wood (0)"
30.00000;811;811;0;0;"Maho Snaps, The (1)"
30.00000;5125;5125;0;0;"O'Dwyer's (0)"
30.00000;737;26652;7;0;"Spike Island Lasses, The (4)"
30.00000;14902;27546;10;0;"Welcome Home From Newfoundland (1)"
7.00000;26.00000;90
