14.00000;2864;16075;11;1;"Cameron Highlander, The (2)"
24.00000;4920;4920;11;0;"Andy Dickson's (4)"
25.00000;1908;15331;11;0;"Barnacle, The (7)"
25.00000;891;31249;11;0;"Trip To Durrow, The (4)"
26.00000;771;21026;11;0;"Carraroe, The (1)"
26.00000;869;869;11;0;"Kitty's Wedding (0)"
26.00000;5952;5952;11;0;"Martin O'Connor's (3)"
26.00000;5483;17604;11;0;"Night Cap, The (1)"
26.00000;10553;10553;11;0;"Thank God It's Friar Dee (3)"
26.00000;5065;5065;11;0;"Thanks To Brian (0)"
14.00000;24.00000;83
