15.00000;563;34098;0;1;"Longford Collector, The (4)"
17.00000;2577;2577;7;0;"Marian's Favourite (4)"
21.00000;59;26713;7;0;"Lady Anne Montgomery (4)"
22.00000;1936;1936;0;0;"Green Grow The Rushes (2)"
23.00000;14880;27485;10;0;"You And I (4)"
24.00000;8915;8915;9;0;"Washington Square Park (7)"
25.00000;11865;11865;0;0;"Adam's Apple (1)"
25.00000;14581;26860;0;0;"After The Sun Goes Down (4)"
25.00000;3223;16293;10;0;"Caoilte Mountains (4)"
25.00000;462;23824;0;0;"Dunmore Lasses, The (4)"
25.00000;11377;11377;0;0;"Gerhard Heintzman Piano (4)"
25.00000;2185;15555;7;0;"Hairy Dogleaf, The (4)"
25.00000;2185;31103;7;0;"Hairy Dogleaf, The (4)"
25.00000;1742;1742;0;0;"Kathleen Marie (4)"
25.00000;8816;34334;2;0;"Lumsden's Rant (4)"
25.00000;12746;21577;7;0;"Susan's Den (4)"
25.00000;12152;12152;2;0;"Tamerack'er Down (4)"
15.00000;17.00000;83
