10.00000;182;31499;0;1;"Silver Spear, The (4)"
28.00000;2706;32892;0;0;"New Mown Meadows, The (4)"
29.00000;537;13483;0;0;"Basket Of Turf, The (1)"
29.00000;8755;29961;0;0;"Kansas City (0)"
29.00000;367;22868;0;0;"Mayor Harrison's Fedora (4)"
29.00000;3058;21461;0;0;"Short Grass, The (1)"
30.00000;739;31430;0;0;"Ashmolean House (4)"
30.00000;185;22218;0;0;"Dinny Delaney's (5)"
30.00000;11241;11241;0;0;"Emigrant, The (1)"
30.00000;5096;5096;0;0;"Francis Aucoin (1)"
30.00000;6561;6561;0;0;"Gan Ainm (1)"
30.00000;6130;6130;0;0;"Johnny Henry's (1)"
30.00000;62;62;0;0;"Lark In The Morning, The (1)"
30.00000;62;25964;0;0;"Lark In The Morning, The (1)"
30.00000;14382;26379;0;0;"Na Geabha Sa BPortach (1)"
30.00000;8355;8355;0;0;"O'Raghallaigh's (1)"
30.00000;6565;18249;0;0;"Old Micky McKiernan's (4)"
30.00000;665;665;0;0;"Peacock's Feathers, The (0)"
30.00000;9299;23238;0;0;"Reel For Grace (4)"
30.00000;10742;10742;0;0;"Rorie Lynn (4)"
30.00000;571;13549;0;0;"Stoney Steps (4)"
30.00000;2572;29827;0;0;"Tie The Ribbons (4)"
30.00000;1447;14834;0;0;"Whelan's (1)"
10.00000;28.00000;95
