4.00000;828;13983;0;1;"Morning Star, The (4)"
17.00000;16676;31736;0;0;"Farmer Killed His Ox Today, The (4)"
24.00000;8194;8194;0;0;"Belles Of Amaha, The (4)"
25.00000;10526;10526;0;0;"Porter For Three (3)"
28.00000;1508;1508;0;0;"Murroe, The (3)"
28.00000;10108;23205;0;0;"You Broke My Cup And My Saucer (3)"
29.00000;9641;9641;0;0;"Boys Of Laois, The (4)"
29.00000;3059;3059;0;0;"Captain Kelly (4)"
30.00000;15193;28190;0;0;"Aisling An Óigfhir (7)"
30.00000;14886;27500;0;0;"Crooked Way To Dublin, The (4)"
30.00000;4459;4459;0;0;"Hobbit (4)"
30.00000;4459;17074;0;0;"Hobbit (4)"
30.00000;1600;15014;0;0;"Humours Of Lisheen, The (1)"
30.00000;1600;28295;0;0;"Humours Of Lisheen, The (1)"
30.00000;211;26333;0;0;"Inisheer (7)"
30.00000;314;314;0;0;"Poor But Happy At 53 (4)"
30.00000;307;307;0;0;"Saddle The Pony (1)"
30.00000;10882;10882;0;0;"Scellig Rocks, The (4)"
30.00000;11676;11676;0;0;"Sliabh Lucan, The (3)"
4.00000;17.00000;83
