9.00000;4;12350;0;1;"Belfast, The (0)"
30.00000;3005;16162;0;0;"Cap And Bells (4)"
30.00000;13516;23874;0;0;"Gabriel's March (3)"
30.00000;5716;17693;7;0;"Prohibition, The (4)"
31.00000;677;677;0;0;"Five Servants, The (3)"
31.00000;5061;5061;0;0;"Morag's (4)"
31.00000;901;14085;0;0;"Speed The Plough (4)"
32.00000;1636;1636;0;0;"An Comhra Donn (0)"
32.00000;7205;7205;5;0;"Gallopede, The (2)"
32.00000;16338;30948;0;0;"Mean Fouyir (4)"
32.00000;6036;17942;5;0;"Pride And Joy (3)"
32.00000;6036;6036;5;0;"Pride And Joy (3)"
32.00000;2696;2696;10;0;"Rambling Sailor, The (4)"
32.00000;3847;22400;7;0;"Reel Saint-Antoine (4)"
32.00000;9394;20001;5;0;"Swansea (0)"
32.00000;236;33831;5;0;"Swinging On The Gate (4)"
32.00000;10461;20386;5;0;"Willy Atkinson's Schottische (2)"
32.00000;2828;2828;0;0;"Wren, The (4)"
9.00000;30.00000;79
