13.00000;13284;23190;2;1;"Joe Kilmurray's (6)"
19.00000;148;148;2;0;"Dever The Dancer (6)"
29.00000;6360;6360;2;0;"Grinders, The (6)"
30.00000;13733;24444;2;0;"Faithful Friend, The (0)"
31.00000;4689;4689;2;0;"Captain Lockhart Of The Tartar (4)"
31.00000;2419;27914;2;0;"Dan Sullivan's Shamrock Swing Band (3)"
31.00000;852;852;2;0;"Leppadumdowledum (6)"
32.00000;3244;16320;2;0;"Andrew Carr (6)"
32.00000;20;32966;2;0;"Cup Of Tea, The (4)"
32.00000;1566;14975;2;0;"Holly Bush, The (4)"
32.00000;278;27094;2;0;"Johnny Allen's (4)"
32.00000;1261;23030;2;0;"Marquis Of Lorne, The (0)"
32.00000;7087;26261;2;0;"Paddy Fahey's (4)"
32.00000;10426;20365;2;0;"Paddy Sean Nancy's (4)"
32.00000;2878;2878;2;0;"Road To Monalea, The (4)"
13.00000;19.00000;76
