18.00000;1058;1058;0;1;"Poppy Leaf, The (0)"
26.00000;2593;22490;0;0;"Ballyoran (3)"
26.00000;273;13014;0;0;"Castle, The (1)"
27.00000;3640;16647;7;0;"Barren Rocks Of Aden, The (3)"
27.00000;590;25984;7;0;"Cherish The Ladies (1)"
27.00000;1621;1621;7;0;"Donegal, The (4)"
27.00000;3490;16525;0;0;"Quarrelsome Piper, The (0)"
28.00000;3937;3937;7;0;"Angler's (1)"
28.00000;5253;5253;7;0;"Anna-Wendy's (1)"
28.00000;6087;6087;7;0;"Bonfire Night (0)"
28.00000;2395;24717;7;0;"Cuckoo's Nest, The (0)"
28.00000;169;27607;7;0;"Gusty's Frolics (6)"
28.00000;3040;3040;7;0;"Home To Bally Cashen (1)"
28.00000;16094;30338;7;0;"Hound And The Hare, The (1)"
28.00000;6912;6912;9;0;"Lily The Pict (4)"
28.00000;4718;4718;7;0;"Maid Of Bellevue, The (1)"
28.00000;5131;5131;7;0;"McDermott's (0)"
28.00000;5131;17425;7;0;"McDermott's (0)"
28.00000;12201;12201;7;0;"Off To Wisconsin (4)"
28.00000;15091;27992;7;0;"Pigot, The (1)"
28.00000;15403;28806;7;0;"Polished Turd, The (4)"
28.00000;2602;28004;7;0;"Spey In Spate, The (4)"
28.00000;1216;29703;7;0;"Strike The Gay Harp (1)"
28.00000;12325;22297;7;0;"Why So (1)"
28.00000;11233;21465;7;0;"Willows, The (7)"
28.00000;11233;32667;0;0;"Willows, The (7)"
18.00000;26.00000;69
