16.00000;1765;5212;0;1;"Priest, The (5)"
28.00000;11295;21808;0;0;"Cuckoo's Nest, The (2)"
28.00000;7587;19034;0;0;"Dandy Jim O' Caroline (3)"
28.00000;1408;29445;0;0;"Trumpet, The (0)"
29.00000;702;19459;0;0;"Blackthorn Stick, The (1)"
29.00000;1035;33857;0;0;"Boys Of The Town, The (1)"
29.00000;12890;22063;0;0;"Bridget Cruise (7)"
29.00000;4581;23059;0;0;"Casadh An Tsúgáin (4)"
29.00000;1292;14598;0;0;"Hector The Hero (7)"
29.00000;9873;21731;0;0;"Munster Bank, The (3)"
29.00000;10549;10549;0;0;"Paddy Fitzgerald's (7)"
16.00000;28.00000;88
