18.00000;844;14014;0;1;"Irish Girl, The (4)"
25.00000;10413;10413;0;0;"Irish Girl, The (2)"
32.00000;5612;5612;0;0;"Kerry Mills (2)"
33.00000;11670;23465;0;0;"O'Rourke's (4)"
34.00000;9877;20129;7;0;"Michael Rankin's (4)"
35.00000;12710;21485;5;0;"A Cork (4)"
35.00000;1218;14515;5;0;"Cock O' The North (1)"
35.00000;9467;9467;0;0;"Marmaduke's Hornpipe (4)"
35.00000;3741;21693;5;0;"Molly On The Shore (4)"
35.00000;12957;22216;5;0;"Turniskey Lasses (4)"
35.00000;4654;4654;5;0;"Valse A Donald (7)"
18.00000;25.00000;88
