13.00000;864;864;0;1;"Cordal, The (1)"
16.00000;12234;22935;0;0;"Julia Clifford's (1)"
19.00000;5162;23655;0;0;"Julia Clifford's (5)"
28.00000;4940;27249;0;0;"My Heather Hills (1)"
28.00000;1074;14303;5;0;"Trip To Windsor, The (4)"
29.00000;16947;32324;0;0;"How Bout Them Bugs (0)"
30.00000;4899;22484;10;0;"Angry Peeler, The (1)"
30.00000;2838;26386;5;0;"Fasten The Leg In Her (1)"
30.00000;1794;25671;5;0;"Hen's March, The (1)"
30.00000;755;34229;3;0;"Hole In The Hedge (1)"
30.00000;9076;9076;10;0;"Patsy Geary's (1)"
30.00000;2646;29518;5;0;"Stolen Purse, The (1)"
13.00000;16.00000;82
