4.00000;1647;1647;0;1;"Kitty Goes A-Milking (4)"
25.00000;8535;19551;0;0;"Snow On The Hills (4)"
26.00000;42;12460;0;0;"Gravel Walks, The (4)"
28.00000;442;442;2;0;"Flowers Of Red Hill, The (4)"
29.00000;4994;4994;0;0;"Dublin Lads, The (4)"
29.00000;1219;26245;0;0;"Eileen O'Callaghan's (4)"
29.00000;12303;12303;0;0;"Lightning Flash, The (4)"
29.00000;14712;27153;0;0;"Scutchers, The (4)"
29.00000;690;13741;0;0;"Steampacket, The (4)"
30.00000;2386;2386;0;0;"Ravelled Hank Of Yarn, The (4)"
30.00000;2249;20776;0;0;"Sean Reid's (4)"
30.00000;16760;31933;7;0;"Winding Road (3)"
30.00000;1554;1554;0;0;"Yellow Tinker, The (4)"
4.00000;25.00000;88
