7.00000;811;811;0;1;"Maho Snaps, The (1)"
27.00000;408;28753;0;0;"Dick Gossip's (4)"
28.00000;15800;29725;0;0;"12 Weeks And A Day (4)"
28.00000;7283;33562;5;0;"Old Tom Of Oxford (4)"
28.00000;85;12594;5;0;"Rakes Of Mallow, The (3)"
29.00000;8560;19558;7;0;"A Trip To The Lakes (1)"
29.00000;3897;3897;5;0;"A Visit To Ireland (1)"
29.00000;5413;5413;2;0;"An T-Eas (0)"
29.00000;7587;19034;5;0;"Dandy Jim O' Caroline (3)"
29.00000;4824;17271;0;0;"John Brosnan's (3)"
29.00000;498;21925;0;0;"Larry O'Gaff's (1)"
29.00000;498;22660;0;0;"Larry O'Gaff's (1)"
29.00000;12435;32008;7;0;"Miners (0)"
29.00000;15052;27873;7;0;"Mrs Stewart Of Grandtully (2)"
29.00000;16485;31270;0;0;"Spotted Socks, The (4)"
29.00000;9964;9964;0;0;"Square Da Mizzen (4)"
29.00000;2479;2479;5;0;"White Cockade, The (3)"
7.00000;27.00000;76
