8.00000;77;12567;0;1;"My Love Is In America (4)"
24.00000;20;20;0;0;"Cup Of Tea, The (4)"
25.00000;4719;4719;0;0;"My Love Is In Bulgaria (1)"
26.00000;14235;25904;0;0;"Eddie Curran's (1)"
28.00000;12644;21273;0;0;"Banks Of The Ilen, The (2)"
28.00000;846;846;0;0;"Farewell To Erin (4)"
29.00000;278;23144;0;0;"Johnny Allen's (4)"
29.00000;2286;15647;0;0;"Leather Away The Wattle-O (3)"
29.00000;560;13533;0;0;"Tarbolton, The (4)"
30.00000;747;13838;0;0;"Banks Of The Illen, The (4)"
30.00000;2045;2045;0;0;"Duncan Davidson's (2)"
30.00000;6186;6186;0;0;"Hill 60 (4)"
30.00000;7214;18750;0;0;"I Had A Lass Till I Ran At Her (4)"
30.00000;7950;7950;0;0;"Molly Will You Do It? (4)"
30.00000;66;12518;0;0;"Mulqueen's (4)"
30.00000;17301;33159;0;0;"Parks Of Eglinton, The (4)"
30.00000;11952;30118;0;0;"Sean Nugent's March (2)"
30.00000;13429;23678;0;0;"Swiss (7)"
8.00000;24.00000;84
