11.00000;651;651;0;1;"Boys Of Bluehill, The (0)"
18.00000;5479;5479;0;0;"Boys Of School Hill (0)"
18.00000;10371;20321;10;0;"Keep The Old Ark Rolling (5)"
26.00000;1523;14921;5;0;"Culfadda, The (4)"
26.00000;15075;27910;5;0;"Tom Duff's (2)"
27.00000;4019;16850;0;0;"Chicken, The (4)"
27.00000;14047;25514;0;0;"Invergordon's Welcome To Queen Elizabeth II (2)"
27.00000;5831;17761;0;0;"Magpie's Nest, The (4)"
27.00000;1018;1018;0;0;"Miss Susan Cooper (4)"
28.00000;769;13892;0;0;"Belles Of Tipperary, The (4)"
28.00000;490;490;5;0;"Cliodhna's (4)"
28.00000;17164;32890;0;0;"Galway Tom (1)"
28.00000;404;404;0;0;"John Brennan's (4)"
28.00000;2012;15423;0;0;"Kitchenpiper, The (0)"
28.00000;5177;5177;7;0;"Sean Coghlan's (5)"
28.00000;602;13613;0;0;"Whiskey Before Breakfast (4)"
11.00000;18.00000;75
