5.00000;81;22811;0;1;"Pipe On The Hob, The (1)"
32.00000;2320;15688;0;0;"Shoe The Donkey (7)"
33.00000;12410;20686;0;0;"Barrel Rafferty's (1)"
33.00000;5762;17710;0;0;"Girl With The Blue Dress On, The (3)"
33.00000;2006;31232;0;0;"Her Golden Hair Was Hanging Down Her Back (0)"
33.00000;1263;32249;0;0;"Her Long Dark Hair Flowing Down Her Back (0)"
33.00000;13780;24675;0;0;"Humours Of Tralee, The (1)"
33.00000;14268;26022;0;0;"Redowa, The (3)"
34.00000;12710;21485;0;0;"A Cork (4)"
34.00000;5284;5284;0;0;"An Caitin Ban (1)"
34.00000;4195;21690;0;0;"Bear Dance, The (3)"
34.00000;2402;20647;0;0;"Blue Bonnets Over The Border (1)"
34.00000;858;14026;0;0;"Captain O'Kane (1)"
34.00000;5727;5727;0;0;"Carolan's Devotion (7)"
34.00000;2492;2492;0;0;"Colonel Thornton (4)"
34.00000;3119;16237;0;0;"Fairhaired Boy, The (1)"
34.00000;581;28237;0;0;"Graf Spee, The (4)"
34.00000;14633;31391;0;0;"It Was A Magic Mist That Put Me Astray One Night (7)"
34.00000;3227;25232;0;0;"Joe Bane's (3)"
34.00000;13190;22796;0;0;"Keeper Hill (1)"
34.00000;8438;8438;0;0;"Lucy McKenna (1)"
34.00000;3741;21693;0;0;"Molly On The Shore (4)"
34.00000;8178;8178;0;0;"Northern, The (1)"
34.00000;8178;19367;0;0;"Northern, The (1)"
34.00000;859;14029;0;0;"Paddy Fahey's (4)"
34.00000;1758;23135;0;0;"Pretty Girl Milking Her Cow, The (7)"
34.00000;1130;21430;0;0;"Rakes Of Clonmel, The (1)"
34.00000;14643;27011;0;0;"Righin Aluin Aribhinn Og (2)"
5.00000;32.00000;78
