7.00000;113;113;0;1;"Toss The Feathers (4)"
29.00000;500;21580;0;0;"Rolling In The Barrel (4)"
30.00000;16546;31428;0;0;"Hunter's Moon (7)"
30.00000;2095;2095;0;0;"Shanks Mare (4)"
31.00000;4186;4186;0;0;"Jiggolo, The (1)"
31.00000;2572;29827;0;0;"Tie The Ribbons (4)"
31.00000;1793;1793;0;0;"With Ourselves (4)"
32.00000;1270;14582;0;0;"Beauty Spot, The (4)"
32.00000;1458;1458;0;0;"Dove On The Gate, The (4)"
32.00000;780;780;0;0;"Ingonish (1)"
32.00000;12458;20815;0;0;"Joey Clement's (3)"
32.00000;691;13747;0;0;"Matt Peoples' (4)"
32.00000;7862;19174;0;0;"Mountain Lark, The (4)"
32.00000;200;22940;0;0;"Splendid Isolation (4)"
32.00000;8895;20781;0;0;"Toureendarby (3)"
7.00000;29.00000;85
