22.00000;384;13212;0;1;"Dublin, The (4)"
23.00000;12336;12336;7;0;"Miss Christina Stewart (1)"
24.00000;14764;27257;2;0;"An Eala Bhan (1)"
24.00000;45;12471;7;0;"Humours Of Glendart, The (1)"
24.00000;9835;23552;0;0;"Old Stage, The (5)"
24.00000;2269;2269;0;0;"Westmeath Hunt, The (4)"
25.00000;7677;7677;10;0;"Delighted (4)"
25.00000;14351;26292;2;0;"Evening Prayer Blues (4)"
25.00000;7560;7560;7;0;"Fairy's Queen, The (7)"
25.00000;8939;8939;2;0;"Fear A Phige (2)"
25.00000;195;24541;0;0;"Flogging, The (4)"
25.00000;12926;22144;0;0;"Fox Chase, The (1)"
25.00000;12926;22367;0;0;"Fox Chase, The (1)"
25.00000;4584;4584;2;0;"Gan Aim (1)"
25.00000;55;24888;0;0;"Kesh, The (1)"
25.00000;498;22660;7;0;"Larry O'Gaff's (1)"
25.00000;15880;29869;2;0;"Lost Time (4)"
25.00000;13483;23798;0;0;"Murdo Of The Moon (7)"
25.00000;1716;15143;0;0;"Red-Haired Lass, The (4)"
25.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
22.00000;23.00000;88
