16.00000;967;14162;0;1;"Morning Thrush, The (4)"
16.00000;2151;2151;0;0;"Thrush In The Morning, The (4)"
23.00000;2024;15432;0;0;"Gullane, The (3)"
24.00000;3833;3833;0;0;"Heights Of Cassino, The (1)"
25.00000;7322;7322;7;0;"Austen's (4)"
25.00000;4577;32583;5;0;"Gypsy Princess (2)"
25.00000;1491;1491;0;0;"Johnny McIljohn's (4)"
25.00000;2577;21773;7;0;"Marian's Favourite (4)"
25.00000;325;20826;0;0;"Patsy Geary's (5)"
25.00000;6086;6086;0;0;"Peter Flanagan's Stoney Steps (4)"
25.00000;652;27368;0;0;"Plains Of Boyle, The (0)"
25.00000;781;13911;5;0;"Two Days To Go (4)"
25.00000;818;26068;0;0;"Wallop The Spot (1)"
25.00000;587;13585;0;0;"Whistling Postman, The (1)"
25.00000;10088;10088;0;0;"Yuletide Log, The (4)"
16.00000;16.00000;89
