16.00000;1365;14716;0;1;"Blackberry Blossom, The (4)"
19.00000;7511;7511;0;0;"O'Mealy's Blackberry Blossom (4)"
19.00000;13125;22608;0;0;"Vesey's Harriers (4)"
25.00000;14129;25627;0;0;"All The Way From Virginia (4)"
25.00000;6377;6377;7;0;"Ardaigh Do Mheanna (1)"
25.00000;535;25990;0;0;"Boys Of Ballisodare, The (4)"
25.00000;3059;3059;0;0;"Captain Kelly (4)"
25.00000;794;13944;2;0;"Cowboy, The (1)"
25.00000;6853;6853;2;0;"Girls Of The Town (1)"
25.00000;6896;6896;2;0;"Jennifer MacDonald's (7)"
25.00000;1357;14709;5;0;"Jenny Picking Cockles (4)"
25.00000;2389;2389;0;0;"Larry's Favourite (4)"
25.00000;2389;27017;0;0;"Larry's Favourite (4)"
25.00000;976;31517;7;0;"Old Maids Of Galway, The (4)"
25.00000;976;14176;7;0;"Old Maids Of Galway, The (4)"
25.00000;976;25086;7;0;"Old Maids Of Galway, The (4)"
25.00000;1608;1608;0;0;"Roving Bachelor, The (4)"
16.00000;19.00000;75
