4.00000;2337;3702;0;1;"Will You Come Down To Limerick (6)"
24.00000;900;900;7;0;"Scartaglen, The (4)"
25.00000;2177;2177;7;0;"Around The Fairy Fort (2)"
25.00000;3999;23966;0;0;"Humours Of Whiskey, The (6)"
25.00000;6809;18400;7;0;"Kelly's Cellars (4)"
25.00000;6631;6631;0;0;"Meg Fogarty's (3)"
26.00000;4899;17326;0;0;"Angry Peeler, The (1)"
26.00000;584;584;5;0;"Bobby Casey's (1)"
26.00000;808;28729;7;0;"Cook In The Kitchen, The (1)"
26.00000;37;37;0;0;"Gold Ring, The (1)"
26.00000;1920;1920;0;0;"Jimmy Duffy's (2)"
26.00000;13296;23228;0;0;"John Brady's (3)"
26.00000;9507;9507;2;0;"John MacColl's March To Kilbowie Cottage (4)"
26.00000;9507;20031;2;0;"John MacColl's March To Kilbowie Cottage (4)"
26.00000;9823;9823;7;0;"Knackers Of Narin, The (4)"
26.00000;3872;28847;2;0;"Lord Lovat's Lament (0)"
26.00000;10695;10695;0;0;"Stan Rogers (4)"
4.00000;24.00000;66
