8.00000;451;23487;11;1;"Brendan Tonra's (1)"
26.00000;2232;15600;4;0;"Ronnie Cooper (4)"
27.00000;5762;5762;4;0;"Girl With The Blue Dress On, The (3)"
28.00000;8190;8190;4;0;"Brefni O'Reilly (4)"
28.00000;14649;27035;4;0;"Traveller's Joy (3)"
29.00000;4785;28207;4;0;"Biddy The Bold (1)"
29.00000;3734;3734;11;0;"Crehan's Kitchen (4)"
29.00000;11693;11693;9;0;"Figaro (3)"
29.00000;8228;19399;11;0;"Hidden Ireland, The (1)"
29.00000;266;13006;4;0;"James Byrne's (6)"
29.00000;3382;29195;4;0;"Johnny Boyle's (1)"
29.00000;3382;29196;11;0;"Johnny Boyle's (1)"
29.00000;2172;15548;11;0;"Little Katie Taylor (4)"
29.00000;4568;4568;9;0;"Maienkranz (3)"
29.00000;1850;1850;11;0;"Pretty Girl, The (5)"
29.00000;14679;27086;4;0;"Quick, The (4)"
29.00000;13380;23517;4;0;"Reel Gan Ainm (4)"
29.00000;2312;33914;11;0;"Wanderer, The (1)"
8.00000;26.00000;74
