8.00000;676;13725;0;1;"Kiss The Maid Behind The Barrel (4)"
22.00000;8535;19551;0;0;"Snow On The Hills (4)"
23.00000;1771;1771;0;0;"Birmingham, The (4)"
23.00000;1219;20669;0;0;"Eileen O'Callaghan's (4)"
24.00000;1409;14784;0;0;"Milliner's Daughter, The (4)"
24.00000;2280;2280;0;0;"Potlick, The (4)"
25.00000;42;12460;0;0;"Gravel Walks, The (4)"
26.00000;14156;25683;0;0;"Exile's Dream, The (4)"
26.00000;1142;1142;0;0;"Trim The Velvet (4)"
27.00000;4123;25418;0;0;"An Buachaill Caol Dubh (7)"
27.00000;1849;29122;0;0;"Baltimore Salute, The (4)"
27.00000;5034;26199;0;0;"Bobby Shaftoe (3)"
27.00000;16302;30870;0;0;"Bronntanas Posadh (1)"
27.00000;1209;22358;0;0;"Colonel Fraser's (4)"
27.00000;228;27044;0;0;"Coppers And Brass (1)"
27.00000;1647;22506;0;0;"Kitty Goes A-Milking (4)"
27.00000;3461;21605;0;0;"Magic Foot (2)"
27.00000;7862;26087;0;0;"Mountain Lark, The (4)"
27.00000;1596;15005;0;0;"Old Pigeon On The Gate, The (4)"
27.00000;1596;26466;0;0;"Old Pigeon On The Gate, The (4)"
27.00000;492;28427;0;0;"Paddy Fahey's (4)"
27.00000;2386;2386;0;0;"Ravelled Hank Of Yarn, The (4)"
27.00000;1363;1363;0;0;"Thirty Bottle Hughie (4)"
27.00000;12206;23839;0;0;"Up To Moville (2)"
8.00000;22.00000;92
