24.00000;615;13631;0;1;"Shaskeen, The (4)"
30.00000;964;30775;0;0;"Up Against The Buachaláns (4)"
32.00000;14575;26843;0;0;"Basket Of Oysters (4)"
32.00000;4493;4493;0;0;"Maid Of Athens, The (4)"
33.00000;3807;3807;0;0;"Fairies' Revels March, The (2)"
33.00000;15707;29495;0;0;"Lodge Road, The (2)"
33.00000;103;12666;0;0;"Saint Anne's (4)"
34.00000;2741;15975;0;0;"Blaydon Flats (4)"
34.00000;1479;30421;0;0;"Chandelier, The (4)"
34.00000;2707;2707;0;0;"Ciaran Tourish (4)"
34.00000;11156;11156;0;0;"Difyrrwch Gwyr Mawddwy (2)"
34.00000;11156;26128;0;0;"Difyrrwch Gwyr Mawddwy (2)"
34.00000;4799;4799;0;0;"It's A Hard Road To Travel (4)"
34.00000;752;13854;0;0;"Maid At The Well, The (1)"
34.00000;10717;10717;0;0;"Miss Campbell's Awkward Adolescant Advances (2)"
34.00000;6602;6602;0;0;"William Durette's Clog (2)"
34.00000;119;12720;0;0;"Wren's Nest, The (1)"
24.00000;30.00000;88
