22.00000;3221;23257;0;1;"Paddy Kelly's (4)"
26.00000;10200;10200;2;0;"Blackjack Grove (4)"
27.00000;921;14110;2;0;"Knotted Cord, The (4)"
28.00000;207;27402;7;0;"Bunker Hill (4)"
28.00000;363;23519;9;0;"Drunken Landlady, The (4)"
28.00000;1446;1446;2;0;"Eel In The Sink, The (4)"
28.00000;2622;15880;2;0;"Naughton's (4)"
29.00000;344;13140;0;0;"Bunch Of Keys, The (4)"
29.00000;12860;31376;2;0;"Le Voyage (4)"
29.00000;14160;25838;7;0;"Patsy Campbell (4)"
29.00000;5646;5646;7;0;"Peter O'Leary's (4)"
22.00000;26.00000;77
