5.00000;388;388;7;1;"Drops Of Brandy, The (6)"
22.00000;678;20697;7;0;"Hedigan's Fancy (6)"
24.00000;590;23844;7;0;"Cherish The Ladies (1)"
24.00000;16809;32056;7;0;"Uist Dance (4)"
25.00000;9105;19904;7;0;"A Dram At The Wake (3)"
25.00000;3636;16639;5;0;"Blacksmith's, The (4)"
25.00000;448;23871;7;0;"Frost Is All Over, The (1)"
25.00000;169;12809;7;0;"Gusty's Frolics (6)"
25.00000;411;13261;0;0;"Heather Breeze, The (4)"
25.00000;2825;23278;7;0;"Hornless Cow, The (4)"
25.00000;11282;11282;7;0;"Michael Gallagher's Fancy (4)"
25.00000;2009;32241;0;0;"Nóra Críona (1)"
25.00000;1191;26446;0;0;"Speed The Plough (4)"
25.00000;292;13046;7;0;"Willafjord (4)"
5.00000;22.00000;69
