12.00000;7444;29201;0;1;"Bedford Cross (5)"
30.00000;14461;26584;9;0;"Jump! (5)"
31.00000;5862;21919;7;0;"Cnoc Na GClarac (5)"
31.00000;6542;6542;7;0;"Fletch Taylor (7)"
31.00000;11476;11476;7;0;"Moggs Eye (1)"
31.00000;2296;2296;7;0;"My Kindly Sweetheart (4)"
32.00000;16618;31600;7;0;"Ben Gullion (1)"
32.00000;3228;16301;0;0;"Blackwater, The (3)"
32.00000;4971;4971;7;0;"Bunratty Boys (5)"
32.00000;23;25997;0;0;"Dingle Regatta, The (5)"
32.00000;11171;11171;7;0;"Killashandra Lasses, The (1)"
32.00000;17267;33072;2;0;"Miss Ida McVarish Of Morar (1)"
32.00000;7296;7296;0;0;"Molly From Longford (5)"
32.00000;5286;5286;7;0;"Nelly Mahony's (5)"
32.00000;8999;8999;7;0;"Skyeman's, The (1)"
12.00000;30.00000;87
