10.00000;1831;25322;0;1;"Maid On The Green, The (1)"
21.00000;285;26019;0;0;"First Night In America, The (1)"
24.00000;13571;32204;0;0;"Coolata (1)"
25.00000;3959;3959;0;0;"Dangerous Dan's (1)"
26.00000;1430;1430;0;0;"Cat That Ate The Candle, The (1)"
26.00000;14251;25951;0;0;"Just The Very Thing (1)"
26.00000;17118;32743;2;0;"Morven (1)"
26.00000;362;362;0;0;"Mouse In The Mug, The (1)"
26.00000;80;12576;0;0;"Pigtown Fling, The (4)"
27.00000;15319;31889;7;0;"Brosna (3)"
27.00000;5168;5168;7;0;"Can You Dance A Tobacco Hill (4)"
27.00000;5168;25490;7;0;"Can You Dance A Tobacco Hill (4)"
27.00000;13370;23493;0;0;"Dead Piper, The (1)"
27.00000;12929;22147;7;0;"Francie Brearton's (1)"
27.00000;15845;29813;2;0;"Glad Låt (6)"
27.00000;3835;16763;0;0;"John Brosnan's (3)"
27.00000;3835;16765;7;0;"John Brosnan's (3)"
27.00000;3835;30297;7;0;"John Brosnan's (3)"
27.00000;4430;4430;7;0;"Nell Fee's (3)"
27.00000;14934;27594;5;0;"Night Of The Fun, The (5)"
27.00000;2683;2683;2;0;"Picnic, The (4)"
10.00000;21.00000;77
