27.00000;15204;28256;0;0;"Rascal On The Haystack (4)"
34.00000;1770;15218;0;0;"Donegal Tinker, The (4)"
34.00000;390;390;0;0;"Famous Ballymote, The (4)"
34.00000;12926;22144;0;0;"Fox Chase, The (1)"
34.00000;10742;10742;0;0;"Rorie Lynn (4)"
35.00000;12651;22394;5;0;"Ag Taisteal Na Blárnan (7)"
35.00000;879;21053;0;0;"An Phis Fhliuch (6)"
35.00000;1498;32880;5;0;"Aughacashel, The (4)"
35.00000;3681;16679;0;0;"Ballyfin, The (3)"
35.00000;9;9;0;0;"Banish Misfortune (1)"
35.00000;5772;33162;7;0;"Boys Of Ballivanich, The (4)"
35.00000;943;14135;0;0;"Corney Is Coming (4)"
35.00000;1731;31800;0;0;"Doon, The (4)"
35.00000;2743;15978;0;0;"Fairy, The (6)"
35.00000;9837;9837;3;0;"Farewell To Stoke Newington (1)"
35.00000;792;13937;0;0;"Fool's (1)"
35.00000;8541;21729;0;0;"Forde's (3)"
35.00000;15782;29699;5;0;"George Christie Of Fochabers (7)"
35.00000;12937;22171;7;0;"Getting Upstairs (2)"
35.00000;12937;22172;5;0;"Getting Upstairs (2)"
35.00000;2254;3474;0;0;"Hag At The Spinning Wheel, The (1)"
35.00000;12388;20656;7;0;"Mad Chicken (4)"
35.00000;3152;3152;5;0;"Micho Russell's (4)"
35.00000;1637;32765;5;0;"Molly Ban (4)"
35.00000;1637;32767;7;0;"Molly Ban (4)"
35.00000;2622;34209;7;0;"Naughton's (4)"
35.00000;5449;5449;7;0;"North Highland Dance (4)"
35.00000;8302;8302;0;0;"Sailing Through Loughrea (4)"
35.00000;737;737;0;0;"Spike Island Lasses, The (4)"
35.00000;560;13533;0;0;"Tarbolton, The (4)"
35.00000;560;13535;0;0;"Tarbolton, The (4)"
35.00000;3930;3930;0;1;"Tom Moylan's Frolic (4)"
35.00000;831;13986;0;0;"Trip To Nenagh, The (4)"
35.00000;16439;31146;0;0;"Westering Home, The (1)"
35.00000;7761;32331;0;0;"Woods Of Fanad, The (6)"
35.00000;27.00000;92
