8.00000;2224;15595;2;1;"Stack Of Barley, The (0)"
22.00000;13734;24446;0;0;"Stack Of Barley, The (2)"
29.00000;3897;31133;7;0;"A Visit To Ireland (1)"
29.00000;7234;7234;2;0;"Cairin O't, The (4)"
29.00000;1726;21951;0;0;"New Broom, The (2)"
29.00000;891;31249;7;0;"Trip To Durrow, The (4)"
29.00000;8218;8218;0;0;"Whitefriars (0)"
29.00000;4282;16995;0;0;"Wind Off The Lake, The (1)"
29.00000;425;14898;7;0;"Wink And She'll Follow You (6)"
30.00000;8655;8655;2;0;"Dingle David (1)"
30.00000;16039;30221;0;0;"Glaspaa (0)"
30.00000;7491;18970;0;0;"Humours Of Ballydehob, The (1)"
30.00000;329;13106;0;0;"John Walsh's (3)"
30.00000;6923;31904;0;0;"John Walsh's (3)"
30.00000;17748;34353;0;0;"Sixpence, The (4)"
30.00000;1703;1703;7;0;"That's Right Too! (4)"
30.00000;1703;15126;7;0;"That's Right Too! (4)"
8.00000;22.00000;72
