6.00000;404;22552;0;1;"John Brennan's (4)"
29.00000;4920;23469;0;0;"Andy Dickson's (4)"
29.00000;2301;25223;0;0;"Charlie Mulvihill's (4)"
30.00000;273;13014;5;0;"Castle, The (1)"
30.00000;14960;27636;0;0;"Factory Lass, The (4)"
30.00000;5786;5786;5;0;"Mother Redcap's (1)"
31.00000;8598;8598;0;0;"Coyle's Piano (4)"
31.00000;12771;21643;0;0;"Cullintra, The (1)"
31.00000;748;13842;0;0;"Flax In Bloom, The (4)"
31.00000;2316;2316;3;0;"Lad O'Beirne's (4)"
31.00000;17402;33394;5;0;"Reel Du Lendemain (4)"
31.00000;3608;3608;0;0;"Take The Whistle (1)"
31.00000;2025;24275;0;0;"Wandering Minstrel, The (1)"
31.00000;2025;28885;0;0;"Wandering Minstrel, The (1)"
6.00000;29.00000;85
