5.00000;2181;15552;0;1;"McKeown's (3)"
20.00000;224;224;3;0;"Gone Mad In Guadeloupe (4)"
22.00000;5074;23817;0;0;"Amazing Mushroom, The (4)"
22.00000;13387;23538;0;0;"Balance The Straw (4)"
22.00000;775;13901;0;0;"Banks Of Lough Gowna, The (1)"
22.00000;5371;11120;5;0;"Bowe's Favourite (4)"
22.00000;1441;27082;0;0;"Dawning Of The Day, The (2)"
22.00000;11043;11043;7;0;"Dog Ate The Bird, The (4)"
22.00000;12389;20657;2;0;"Dolphin, The (7)"
22.00000;11434;11434;0;0;"Galop Hey (2)"
22.00000;38;38;0;0;"Galway, The (0)"
22.00000;2100;15495;7;0;"Gregory Greene's (4)"
22.00000;211;211;0;0;"Inisheer (7)"
22.00000;211;22688;2;0;"Inisheer (7)"
22.00000;5204;5204;0;0;"John MacColl's Farewell (2)"
22.00000;5204;27966;0;0;"John MacColl's Farewell (2)"
22.00000;5204;31276;0;0;"John MacColl's Farewell (2)"
22.00000;6909;6909;7;0;"Kiley's (4)"
22.00000;16914;32227;7;0;"Kitty Tyrell (7)"
22.00000;12969;22239;0;0;"La Bourrasque (7)"
22.00000;11448;11448;0;0;"Laura's (4)"
22.00000;2862;16069;0;0;"Louis' (7)"
22.00000;10432;20368;5;0;"Men Of The West, The (7)"
22.00000;11547;11547;0;0;"Near The End (7)"
22.00000;7502;7502;5;0;"Over The Hills And Far Away (2)"
22.00000;3767;6581;5;0;"Reel De Gaspé (4)"
22.00000;83;12585;5;0;"Rights Of Man, The (0)"
22.00000;14080;25550;10;0;"Waltz Of The Little Raccoons (7)"
22.00000;13398;23572;5;0;"Wind And Rain, The (1)"
5.00000;20.00000;52
