10.00000;560;560;0;1;"Tarbolton, The (4)"
29.00000;16859;32119;0;0;"Tarbolton (1)"
32.00000;602;13613;0;0;"Whiskey Before Breakfast (4)"
34.00000;9599;9599;7;0;"Crag, The (3)"
34.00000;1985;15406;3;0;"Factory Smoke, The (0)"
34.00000;12503;20910;5;0;"Fox And The Geese, The (1)"
34.00000;7331;7331;10;0;"Frunobulax (4)"
34.00000;4404;4404;7;0;"Inverness Fiddlers (1)"
34.00000;3444;3444;7;0;"Speed The Traktor (4)"
34.00000;9496;27544;0;0;"Tipsy Sailor, The (1)"
34.00000;17481;33556;0;0;"Union Quay, The (1)"
10.00000;29.00000;83
