5.00000;2719;32713;0;0;"Lambert's (1)"
5.00000;13405;23592;0;1;"Paddy Taylor's (1)"
28.00000;2630;27421;0;0;"New Road, The (4)"
30.00000;159;22564;0;0;"Denis Murphy's (5)"
30.00000;6205;6205;0;0;"Joy Go With My Love (1)"
31.00000;5370;17555;0;0;"Black Frog, The (1)"
31.00000;1670;32835;0;0;"Cocktail, The (4)"
31.00000;12467;28026;0;0;"Edenderry, The (4)"
31.00000;34;34;0;0;"Frieze Breeches, The (1)"
31.00000;2171;2171;0;0;"Grass On The Path, The (7)"
31.00000;4454;4454;0;0;"Hobble The Boutches (4)"
31.00000;62;12508;0;0;"Lark In The Morning, The (1)"
31.00000;9682;9682;0;0;"Mrs Flanagan (4)"
31.00000;517;28197;0;0;"Pigeon On The Gate, The (4)"
31.00000;12395;20663;0;0;"Quimper, The (7)"
31.00000;765;13879;0;0;"Sailor On The Rock, The (4)"
31.00000;2465;20895;0;0;"Singing Stream, The (4)"
31.00000;2465;25446;0;0;"Singing Stream, The (4)"
31.00000;11984;11984;0;0;"Slippery Jig (6)"
31.00000;8022;19250;0;0;"Spatter The Dew (6)"
31.00000;17163;32889;0;0;"Trying Not To Die (6)"
5.00000;5.00000;74
