12.00000;5138;5138;0;1;"McNamara's (2)"
31.00000;357;6931;0;0;"Denis Murphy's (3)"
32.00000;1631;26284;0;0;"Anderson's (4)"
32.00000;97;25262;0;0;"Shetland Fiddler, The (4)"
32.00000;6602;18272;0;0;"William Durette's Clog (2)"
33.00000;7006;7006;0;0;"All About Windmills (1)"
33.00000;4143;4143;0;0;"Chuckling In The Bunk (0)"
33.00000;6589;6589;0;0;"Denys' (1)"
33.00000;3657;3657;0;0;"Loch Ruan (0)"
33.00000;17091;32685;0;0;"Mountain Streams Where The Moorcocks Crow, The (0)"
33.00000;8676;19602;0;0;"Our Last Night Together (0)"
33.00000;14597;26904;0;0;"Peter Turbit's (0)"
33.00000;11250;23800;0;0;"Shamrock, The (2)"
33.00000;11250;23807;0;0;"Shamrock, The (2)"
33.00000;7038;7038;0;0;"Walking In The Parlor (4)"
12.00000;31.00000;77
