17.00000;605;31833;7;0;"Greig's Pipes (4)"
19.00000;1617;27877;5;1;"Coalminer's, The (4)"
21.00000;12746;21577;0;0;"Susan's Den (4)"
23.00000;11242;11242;5;0;"Castlemahon Lasses, The (4)"
24.00000;12034;12034;5;0;"Alfie Joe Denning's (4)"
24.00000;1849;28216;5;0;"Baltimore Salute, The (4)"
24.00000;511;30575;5;0;"Foxhunter, The (4)"
24.00000;1759;1759;5;0;"Glentaun, The (4)"
24.00000;2390;2390;7;0;"Matthew's (3)"
24.00000;11180;11180;0;0;"PJ MacNamara's (4)"
24.00000;728;13800;5;0;"Scatter The Mud (1)"
19.00000;17.00000;86
