12.00000;5138;5138;0;1;"McNamara's (2)"
31.00000;357;6931;0;0;"Denis Murphy's (3)"
31.00000;1192;14478;5;0;"Tich's (4)"
32.00000;1631;26284;0;0;"Anderson's (4)"
32.00000;6979;18556;5;0;"O For I For (1)"
32.00000;97;25262;0;0;"Shetland Fiddler, The (4)"
32.00000;6602;18272;0;0;"William Durette's Clog (2)"
32.00000;10461;10461;5;0;"Willy Atkinson's Schottische (2)"
33.00000;7006;7006;0;0;"All About Windmills (1)"
33.00000;843;14013;5;0;"Christy Barry's (1)"
33.00000;4143;4143;0;0;"Chuckling In The Bunk (0)"
33.00000;6589;6589;0;0;"Denys' (1)"
33.00000;13600;24107;7;0;"Dunatholl (2)"
33.00000;305;305;5;0;"Humours Of Failure, The (1)"
33.00000;3835;16763;5;0;"John Brosnan's (3)"
33.00000;3657;3657;0;0;"Loch Ruan (0)"
33.00000;3657;30539;5;0;"Loch Ruan (0)"
33.00000;17091;32685;0;0;"Mountain Streams Where The Moorcocks Crow, The (0)"
33.00000;8676;19602;0;0;"Our Last Night Together (0)"
33.00000;14597;26904;0;0;"Peter Turbit's (0)"
33.00000;11250;23800;0;0;"Shamrock, The (2)"
33.00000;11250;23807;0;0;"Shamrock, The (2)"
33.00000;10269;25739;5;0;"Shane O'Neill's March (3)"
33.00000;14245;25942;10;0;"Town Of Uranquinty, The (0)"
33.00000;7038;7038;0;0;"Walking In The Parlor (4)"
33.00000;10498;10498;5;0;"Wearmouth Lasses (1)"
33.00000;17007;32478;5;0;"Yr Olchfa (1)"
12.00000;31.00000;77
