13.00000;382;382;0;1;"Battering Ram, The (1)"
16.00000;10643;20455;0;0;"Rosie Clayton's (0)"
17.00000;992;14197;7;0;"Fraher's (1)"
17.00000;3110;16228;0;0;"Helvic Head (1)"
17.00000;15028;27778;0;0;"Whistling Rufus (2)"
18.00000;6534;18222;3;0;"Bridge Of Athlone, The (0)"
18.00000;2470;2470;7;0;"Cambuslang (1)"
18.00000;11469;11469;0;0;"Dallington Road (1)"
18.00000;11088;11088;10;0;"Dashing Young Aviator, The (6)"
18.00000;351;23632;7;0;"Hag With The Money, The (1)"
18.00000;842;14011;2;0;"Hills Of Glenorchy, The (1)"
18.00000;10219;25001;7;0;"Jewel Of A Hundred Years (2)"
18.00000;793;13939;7;0;"Jimmy Ward's (1)"
18.00000;793;29994;0;0;"Jimmy Ward's (1)"
18.00000;7077;7077;0;0;"Michael Turner's (7)"
18.00000;7077;23134;0;0;"Michael Turner's (7)"
18.00000;4105;26302;0;0;"Mountain Dew (4)"
18.00000;7921;19192;2;0;"Newlyweds, The (7)"
18.00000;440;13303;0;0;"Tommy Coen's (4)"
13.00000;16.00000;65
