22.00000;615;13631;0;1;"Shaskeen, The (4)"
30.00000;17538;33692;0;0;"Cayim's (5)"
30.00000;843;14013;0;0;"Christy Barry's (1)"
30.00000;13206;31958;0;0;"Diamond (7)"
30.00000;305;305;0;0;"Humours Of Failure, The (1)"
30.00000;2050;25444;0;0;"Ladies Pantalettes, The (4)"
30.00000;2509;2509;0;0;"Micho Russell's (4)"
30.00000;4242;4242;0;0;"Planxty Johnston (1)"
30.00000;8585;29489;0;0;"Sheik's Fancy, The (3)"
31.00000;2593;22490;0;0;"Ballyoran (3)"
31.00000;228;228;0;0;"Coppers And Brass (1)"
31.00000;2697;2697;0;0;"Dancing Eyes (1)"
31.00000;2779;26612;0;0;"Feeding The Birds (4)"
31.00000;2779;2779;0;0;"Feeding The Birds (4)"
31.00000;10938;10938;0;0;"Frankie's (4)"
31.00000;12150;12150;0;0;"Humours Of Giulia, The (4)"
31.00000;9711;20092;0;0;"I Think It's Thursday (4)"
31.00000;10731;20489;0;0;"If You Go First (4)"
31.00000;1466;14859;0;0;"John McFadden's Favourite (4)"
31.00000;3723;3723;0;0;"La Galerie Pourrite (4)"
31.00000;12551;21163;0;0;"La Volta (7)"
31.00000;369;29173;0;0;"Longford Tinker, The (4)"
31.00000;3915;16812;0;0;"McSweeney's (4)"
31.00000;967;14164;0;0;"Morning Thrush, The (4)"
31.00000;1684;15112;0;0;"Paddy Mills' Fancy (4)"
31.00000;1516;1516;0;0;"Planxty M (1)"
31.00000;12922;22134;0;0;"River Field (7)"
31.00000;14236;25905;0;0;"Roving Lads Of Dava, The (1)"
31.00000;15315;28541;0;0;"Seamus O Kane's (7)"
31.00000;17287;33118;0;0;"Sweedish Waulking Tune (4)"
22.00000;30.00000;80
