14.00000;1040;1040;0;1;"Sheila Coyle's (4)"
23.00000;11183;11183;7;0;"Baker From Foz, The (4)"
23.00000;8070;31971;5;0;"Johnny Gorman's (2)"
23.00000;12972;22256;5;0;"Marche Du Verner (5)"
23.00000;15914;29935;0;0;"Nun And The German, The (4)"
23.00000;1540;14943;5;0;"Throw Away The Keys (4)"
24.00000;14735;27196;5;0;"3 AM In Edradour (4)"
24.00000;5332;17536;5;0;"Bond Store, The (4)"
24.00000;10616;10616;2;0;"Damien's Toastie (4)"
24.00000;221;221;0;0;"Earl's Chair, The (4)"
24.00000;5825;17755;3;0;"Katie's (4)"
24.00000;10976;10976;2;0;"Lonely Tulip (4)"
24.00000;1147;1147;5;0;"Long Drop, The (4)"
24.00000;3520;16547;0;0;"Lynch's (2)"
24.00000;3572;3572;0;0;"Mick Carr's (2)"
24.00000;12699;21453;0;0;"Mike's Ride (4)"
24.00000;12699;28678;0;0;"Mike's Ride (4)"
24.00000;8832;8832;5;0;"Mulholland's Fancy (3)"
24.00000;7713;7713;0;0;"Sound Of Harris, The (4)"
14.00000;23.00000;79
