10.00000;2847;2847;0;1;"Highlandman, The (2)"
26.00000;2776;23375;0;0;"Longacre, The (4)"
27.00000;4314;4314;0;0;"Highlandman Who Kissed His Granny, The (4)"
27.00000;4187;16944;0;0;"Patrick O'Connor's (3)"
28.00000;15536;29115;0;0;"An Islay Pipe (4)"
29.00000;6676;6676;0;0;"Grannie's (0)"
29.00000;10100;20216;0;0;"Mull Rant, The (2)"
29.00000;9873;21730;0;0;"Munster Bank, The (3)"
30.00000;1557;14959;0;0;"Captain Campbell (2)"
30.00000;1169;27237;0;0;"I'll Buy Boots For Maggie (3)"
30.00000;1112;1112;0;0;"Ivy Leaf, The (4)"
30.00000;4158;4158;0;0;"Tripping To The Well (3)"
30.00000;4158;16920;0;0;"Tripping To The Well (3)"
10.00000;26.00000;83
