11.00000;4371;4371;0;1;"Ivory Bowl, The (1)"
28.00000;139;12759;0;0;"Kerfunten, The (1)"
29.00000;3244;16319;7;0;"Andrew Carr (6)"
29.00000;2402;20646;3;0;"Blue Bonnets Over The Border (1)"
29.00000;15425;28858;0;0;"Boys Of Carrickroe (1)"
29.00000;1000;1000;0;0;"Bridal, The (1)"
29.00000;6508;18202;0;0;"Ned Of The Hill (7)"
29.00000;2600;32012;0;0;"Riding On A Load Of Hay (5)"
30.00000;9706;9706;7;0;"Fandango, The (1)"
30.00000;9758;9758;9;0;"Lament For John Morris (7)"
30.00000;8370;19490;0;0;"Lliw Lili Ymysg Y Drain (7)"
30.00000;5952;17850;7;0;"Martin O'Connor's (3)"
30.00000;1077;14312;7;0;"Munster Buttermilk (1)"
30.00000;14934;27594;5;0;"Night Of The Fun, The (5)"
30.00000;10553;10553;7;0;"Thank God It's Friar Dee (3)"
30.00000;11426;11426;0;0;"You Can Call Me Big Al (1)"
11.00000;28.00000;80
