10.00000;351;351;0;1;"Hag With The Money, The (1)"
29.00000;9003;9003;0;0;"Happydaze (1)"
29.00000;73;22931;0;0;"Musical Priest, The (4)"
29.00000;57;12494;0;0;"Old John's (1)"
29.00000;1185;26521;0;0;"Sonny Brogan's (1)"
30.00000;15376;28730;0;0;"Bacon And Potatoes (1)"
30.00000;4310;4310;0;0;"Brendan Keenan's (1)"
30.00000;2540;29107;0;0;"Drummond Castle (1)"
30.00000;8438;8438;0;0;"Lucy McKenna (1)"
31.00000;1536;31273;0;0;"Baby Rory's (6)"
31.00000;775;13902;0;0;"Banks Of Lough Gowna, The (1)"
31.00000;10407;10407;0;0;"Chris Stout (1)"
31.00000;10798;10798;0;0;"Gus Jordan's (4)"
31.00000;9365;9365;0;0;"Old Woman Of The Milldust (1)"
31.00000;7969;19217;0;0;"Ronnie's (1)"
31.00000;13084;30192;0;0;"Sweet Dublin Bay (7)"
10.00000;29.00000;82
