10.00000;775;33273;0;1;"Banks Of Lough Gowna, The (1)"
30.00000;7973;7973;0;0;"Anthony Dick (2)"
30.00000;11343;11343;0;0;"Thursday Night In The Caley (1)"
31.00000;10849;10849;0;0;"Banks Of The Brosna, The (1)"
31.00000;9598;9598;0;0;"Child Of My Heart (1)"
31.00000;11349;11349;0;0;"Farewell To McCarthy's (1)"
31.00000;3806;31839;0;0;"First Month Of Spring, The (4)"
31.00000;1922;1922;0;0;"Have A Drink With Me (1)"
31.00000;2420;20902;0;0;"Johnny Leary's (3)"
31.00000;16993;32438;0;0;"Magowan's (6)"
31.00000;4139;4771;0;0;"Scully Casey's (1)"
31.00000;1237;1237;0;0;"Yellow Wattle, The (1)"
31.00000;1237;27394;0;0;"Yellow Wattle, The (1)"
10.00000;30.00000;70
