2.00000;791;13932;0;1;"Father Kelly's (4)"
6.00000;6899;18488;0;0;"Ben Hill (4)"
28.00000;1716;1716;0;0;"Red-Haired Lass, The (4)"
29.00000;1849;1849;0;0;"Baltimore Salute, The (4)"
29.00000;605;13624;0;0;"Greig's Pipes (4)"
29.00000;2192;2192;0;0;"Lansdowne Lass, The (4)"
29.00000;4095;16886;0;0;"Lansdowne Lass, The (4)"
29.00000;9660;9660;7;0;"Pouca, The (4)"
30.00000;7792;7792;2;0;"Davey's (4)"
30.00000;2449;2449;0;0;"Derry Craig Wood (4)"
30.00000;5867;17785;7;0;"Lark's March, The (1)"
30.00000;1584;30028;7;0;"Other High, The (4)"
30.00000;1584;30044;7;0;"Other High, The (4)"
2.00000;6.00000;84
