15.00000;843;14013;0;1;"Christy Barry's (1)"
24.00000;261;12998;0;0;"Ships In Full Sail, The (1)"
27.00000;4899;17326;0;0;"Angry Peeler, The (1)"
27.00000;1351;1351;7;0;"Gold Ring, The (1)"
27.00000;15744;29590;0;0;"Whistlin' In The Rain (1)"
28.00000;8000;8000;7;0;"Andy McGann's (1)"
28.00000;5657;5657;0;0;"Bould Thady Quill, The (1)"
28.00000;5108;5108;7;0;"Bridal March From Unst (7)"
28.00000;10683;10683;2;0;"Broadaxe Breakdown (4)"
28.00000;2062;15461;0;0;"Chicken That Made The Soup, The (1)"
28.00000;3085;3085;7;0;"Dundee City Police Pipe Band (1)"
28.00000;14573;26834;0;0;"Farewell, Sweet Nora (1)"
28.00000;735;735;0;0;"Going To Donnybrook (1)"
28.00000;735;13807;0;0;"Going To Donnybrook (1)"
28.00000;10991;10991;0;0;"King, The (1)"
28.00000;7514;18982;0;0;"King, The (1)"
28.00000;5463;5463;0;0;"Pride Of Leinster, The (1)"
28.00000;15527;29103;0;0;"Telegraph, The (1)"
15.00000;24.00000;78
