13.00000;451;451;11;1;"Brendan Tonra's (1)"
31.00000;6593;6593;11;0;"A Jig For Jay (1)"
31.00000;15512;29070;11;0;"Annalese Bain (4)"
31.00000;9323;9323;11;0;"Munster Buttermilk (1)"
32.00000;347;13150;11;0;"Martin Wynne's (4)"
32.00000;70;12538;11;0;"Merrily Kissed The Quaker (5)"
33.00000;16936;32291;11;0;"Big Move, The (1)"
33.00000;2301;25223;11;0;"Charlie Mulvihill's (4)"
33.00000;6842;6842;11;0;"Contentment Is Wealth (1)"
33.00000;1662;20808;11;0;"Contentment Is Wealth (1)"
33.00000;166;33714;11;0;"Green Mountain, The (4)"
33.00000;8389;27688;11;0;"Lisburn Lasses, The (4)"
33.00000;14921;27571;11;0;"Siobhan's Special Day (4)"
33.00000;818;13967;11;0;"Wallop The Spot (1)"
13.00000;31.00000;81
