17.00000;448;13322;0;1;"Frost Is All Over, The (1)"
28.00000;2383;2383;7;0;"Johnny Leary's (1)"
29.00000;1236;1236;0;0;"Flying Pieman, The (1)"
29.00000;1459;14850;0;0;"Sweeney's Dream (4)"
30.00000;5564;23286;0;0;"Martin Wynne's (4)"
30.00000;387;26001;0;0;"Sixpenny Money (1)"
31.00000;15038;27813;5;0;"Dudley Drive (1)"
31.00000;1736;15168;0;0;"Hare In The Corn, The (1)"
31.00000;2699;2699;0;0;"Jackson's Morning Brush (1)"
31.00000;11196;11196;5;0;"Nuala Kennedy's (1)"
31.00000;2141;15524;5;0;"Sliabh Na MBan (0)"
31.00000;4474;17083;5;0;"Winding Road, The (1)"
17.00000;28.00000;83
