15.00000;5625;5625;0;0;"Ladies, The (0)"
19.00000;3250;29255;0;1;"Derry, The (0)"
29.00000;3548;31758;10;0;"Western, The (0)"
30.00000;7398;7398;0;0;"Boil The Cabbage Down (4)"
30.00000;15350;28630;3;0;"Horlepiep (0)"
31.00000;3685;3685;0;0;"Daisy Rose (4)"
31.00000;5208;32334;5;0;"Sandy's New Chanter (0)"
31.00000;8691;8691;10;0;"Spot, The (0)"
32.00000;5455;17590;0;0;"Capuchin, The (1)"
32.00000;12235;12235;10;0;"Gan Ainm (1)"
32.00000;7376;7376;8;0;"Whitefish In The Rapids (4)"
32.00000;7376;29937;8;0;"Whitefish In The Rapids (4)"
19.00000;15.00000;82
