11.00000;765;13877;0;1;"Sailor On The Rock, The (4)"
31.00000;15636;29342;0;0;"Big Ben (1)"
31.00000;12013;12013;0;0;"Winding Clock, The (1)"
32.00000;142;12766;0;0;"Boyne Hunt, The (4)"
32.00000;8910;8910;0;0;"Conlan's Well (4)"
32.00000;2254;15627;0;0;"Hag At The Spinning Wheel, The (1)"
32.00000;4770;17247;0;0;"John O'Shea's March (2)"
32.00000;1149;26287;0;0;"Maggie Brown's Favourite (1)"
32.00000;12416;20700;0;0;"Maid Amongst The Roses (4)"
33.00000;2196;2196;0;0;"Bald Bishop's, The (4)"
33.00000;9266;9266;0;0;"Ballymote, The (3)"
33.00000;4858;17297;0;0;"Caher Rua (4)"
33.00000;4689;4689;0;0;"Captain Lockhart Of The Tartar (4)"
33.00000;1990;20605;0;0;"Devil Is Dead, The (2)"
33.00000;322;13095;0;0;"Green Fields Of Rossbeigh, The (4)"
33.00000;322;31519;0;0;"Green Fields Of Rossbeigh, The (4)"
33.00000;7491;7491;0;0;"Humours Of Ballydehob, The (1)"
33.00000;893;14078;0;0;"Hurry The Jug (1)"
33.00000;1321;14660;0;0;"Iniscealtra (4)"
33.00000;2784;2784;0;0;"Jolly Joker, The (1)"
33.00000;2784;25975;0;0;"Jolly Joker, The (1)"
33.00000;8853;31071;0;0;"Lounge Bar, The (1)"
33.00000;3080;3080;0;0;"Muilleann Na Maidi (4)"
33.00000;14997;27725;0;0;"Needle Case (3)"
33.00000;156;12777;0;0;"Now She's Purring (4)"
33.00000;5754;5754;0;0;"Pear Tree, The (4)"
33.00000;14190;25771;0;0;"Shakin's A' Da Barley (4)"
33.00000;2835;2835;0;0;"Smoky Chimney, The (0)"
33.00000;309;309;0;0;"Sonny Murray's (0)"
33.00000;4301;24909;0;0;"Wee Michael's March (7)"
33.00000;15338;28589;0;0;"Wellington Square (1)"
33.00000;12325;12325;0;0;"Why So (1)"
11.00000;31.00000;86
